2022-07-18 15:40:56
20220718 161839.555 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 161839.555 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220718 161839.555 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220718 161839.555 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220718 161839.555 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220718 161839.555 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 161839.555 INFO             PET0 Running with ESMF Version   : v8.4.0b03
20220718 161839.555 INFO             PET0 ESMF library build date/time: "Jul 18 2022" "15:34:53"
20220718 161839.555 INFO             PET0 ESMF library build location : /scratch/cluster/dunlap/esmf-test-dev/pgi_20.1_mpiuni_g_v8.4.0b03/esmf
20220718 161839.555 INFO             PET0 ESMF_COMM                   : mpiuni
20220718 161839.555 INFO             PET0 ESMF_MOAB                   : enabled
20220718 161839.555 INFO             PET0 ESMF_LAPACK                 : enabled
20220718 161839.556 INFO             PET0 ESMF_NETCDF                 : enabled
20220718 161839.556 INFO             PET0 ESMF_PNETCDF                : disabled
20220718 161839.556 INFO             PET0 ESMF_PIO                    : disabled
20220718 161839.556 INFO             PET0 ESMF_YAMLCPP                : enabled
20220718 161839.556 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220718 161839.556 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220718 161839.564 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.567 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.568 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.570 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.572 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.574 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.576 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.578 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.579 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 161839.581 INFO             PET0 PASS 18-07-2022 16-18-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
