2022-07-16 19:02:38
20220716 210209.999 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220716 210209.999 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220716 210209.999 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220716 210209.999 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220716 210209.999 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220716 210209.999 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220716 210209.999 INFO             PET0 Running with ESMF Version   : v8.4.0b04-2-gc831a7cd4a
20220716 210209.999 INFO             PET0 ESMF library build date/time: "Jul 16 2022" "19:00:55"
20220716 210209.999 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-test-dev/intel_18.0.5a_mpiuni_g_develop/esmf
20220716 210209.999 INFO             PET0 ESMF_COMM                   : mpiuni
20220716 210210.000 INFO             PET0 ESMF_MOAB                   : enabled
20220716 210210.000 INFO             PET0 ESMF_LAPACK                 : enabled
20220716 210210.000 INFO             PET0 ESMF_NETCDF                 : enabled
20220716 210210.000 INFO             PET0 ESMF_PNETCDF                : disabled
20220716 210210.000 INFO             PET0 ESMF_PIO                    : disabled
20220716 210210.000 INFO             PET0 ESMF_YAMLCPP                : enabled
20220716 210210.000 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220716 210210.001 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220716 210210.003 INFO             PET0 PASS 16-07-2022 21-02-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.004 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.005 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.006 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.007 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.007 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.008 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.009 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220716 210210.010 INFO             PET0 PASS 16-07-2022 21-02-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
